('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.384us                1         13.422us         12.384us
torch::autograd::GraphRoot                  25.157us          6.976us                1         25.157us          6.976us
_th_get_device                              10.242us          8.128us                1         10.242us          8.128us
SumBackward0                               139.567us        126.784us                1        139.567us        126.784us
expand                                      66.855us         65.248us                1         66.855us         65.248us
_th_get_device                               8.133us          7.808us                1          8.133us          7.808us
CudnnConvolutionBackward                   474.502us        474.464us                1        474.502us        474.464us
cudnn_convolution_backward                 431.243us        432.448us                1        431.243us        432.448us
_th_get_device                               7.804us          7.456us                1          7.804us          7.456us
_th_get_device                               6.895us          6.720us                1          6.895us          6.720us
torch::autograd::AccumulateGrad             49.981us         50.528us                1         49.981us         50.528us
torch::autograd::AccumulateGrad             28.112us         28.256us                1         28.112us         28.256us
