('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.515us        383.104us                1        383.515us        383.104us
_th_get_device                 8.454us          8.032us                1          8.454us          8.032us
convolution                  355.537us        355.648us                1        355.537us        355.648us
_th_get_device                 2.879us          2.592us                1          2.879us          2.592us
_convolution                 335.259us        335.808us                1        335.259us        335.808us
_th_get_device                 3.158us          2.688us                1          3.158us          2.688us
tensor                        19.078us         17.760us                1         19.078us         17.760us
cudnn_convolution            273.125us        277.856us                1        273.125us        277.856us
sum                          142.388us        141.888us                1        142.388us        141.888us
_th_get_device                 4.035us          3.744us                1          4.035us          3.744us
_sum                         118.300us        119.008us                1        118.300us        119.008us
