('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.949us        625.248us                1        626.949us        625.248us
_th_get_device                13.911us         13.760us                1         13.911us         13.760us
convolution                  578.054us        577.536us                1        578.054us        577.536us
_th_get_device                 7.413us          7.104us                1          7.413us          7.104us
_convolution                 539.387us        539.616us                1        539.387us        539.616us
_th_get_device                 7.594us          6.912us                1          7.594us          6.912us
tensor                        29.909us         28.000us                1         29.909us         28.000us
cudnn_convolution            430.395us        431.328us                1        430.395us        431.328us
sum                          227.880us        226.848us                1        227.880us        226.848us
_th_get_device                 7.840us          7.712us                1          7.840us          7.712us
_sum                         184.113us        185.792us                1        184.113us        185.792us
