('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.711us          1.536us                1         10.711us          1.536us
torch::autograd::GraphRoot                  22.069us          1.536us                1         22.069us          1.536us
_th_get_device                              11.335us          1.536us                1         11.335us          1.536us
SumBackward0                               111.324us          4.608us                1        111.324us          4.608us
expand                                      57.278us          1.568us                1         57.278us          1.568us
_th_get_device                               8.145us          1.536us                1          8.145us          1.536us
CudnnConvolutionBackward                   382.269us        147.360us                1        382.269us        147.360us
cudnn_convolution_backward                 348.373us        144.288us                1        348.373us        144.288us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
torch::autograd::AccumulateGrad             39.184us          8.480us                1         39.184us          8.480us
torch::autograd::AccumulateGrad             19.731us          3.808us                1         19.731us          3.808us
