('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.441us        822.304us                1        823.441us        822.304us
_th_get_device                24.969us         24.544us                1         24.969us         24.544us
convolution                  756.847us        756.544us                1        756.847us        756.544us
_th_get_device                 7.750us          7.360us                1          7.750us          7.360us
_convolution                 712.559us        713.056us                1        712.559us        713.056us
_th_get_device                 7.459us          7.072us                1          7.459us          7.072us
tensor                        46.294us         42.080us                1         46.294us         42.080us
cudnn_convolution            545.694us        546.976us                1        545.694us        546.976us
sum                          359.097us        358.240us                1        359.097us        358.240us
_th_get_device                 7.738us          7.456us                1          7.738us          7.456us
_sum                         312.369us        313.536us                1        312.369us        313.536us
