('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.962us       3298.752us                1        761.962us       3298.752us
_th_get_device                21.517us         21.312us                1         21.517us         21.312us
convolution                  703.539us       3244.640us                1        703.539us       3244.640us
_th_get_device                 5.908us          5.472us                1          5.908us          5.472us
_convolution                 666.921us       3212.800us                1        666.921us       3212.800us
_th_get_device                 6.375us          5.312us                1          6.375us          5.312us
tensor                        42.530us         42.720us                1         42.530us         42.720us
cudnn_convolution            524.179us       3078.592us                1        524.179us       3078.592us
sum                         2772.266us        283.264us                1       2772.266us        283.264us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        2735.195us        272.096us                1       2735.195us        272.096us
