('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.792us                1         14.206us         13.792us
torch::autograd::GraphRoot                  21.641us          7.840us                1         21.641us          7.840us
_th_get_device                               9.374us          7.104us                1          9.374us          7.104us
SumBackward0                                91.742us         84.448us                1         91.742us         84.448us
expand                                      57.592us         55.904us                1         57.592us         55.904us
_th_get_device                               6.117us          6.336us                1          6.117us          6.336us
CudnnConvolutionBackward                   470.360us       4657.920us                1        470.360us       4657.920us
cudnn_convolution_backward                 424.842us       4621.760us                1        424.842us       4621.760us
_th_get_device                               6.023us          1.696us                1          6.023us          1.696us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             67.575us         11.392us                1         67.575us         11.392us
torch::autograd::AccumulateGrad             37.393us          3.840us                1         37.393us          3.840us
