('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us         11.872us                1         12.296us         11.872us
torch::autograd::GraphRoot                  26.902us         10.240us                1         26.902us         10.240us
_th_get_device                              20.459us         18.112us                1         20.459us         18.112us
SumBackward0                               151.907us        143.360us                1        151.907us        143.360us
expand                                     109.063us        107.168us                1        109.063us        107.168us
_th_get_device                               5.882us          5.728us                1          5.882us          5.728us
CudnnConvolutionBackward                   532.096us        576.928us                1        532.096us        576.928us
cudnn_convolution_backward                 499.923us        553.280us                1        499.923us        553.280us
_th_get_device                              15.373us          1.600us                1         15.373us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             61.722us         62.528us                1         61.722us         62.528us
torch::autograd::AccumulateGrad             20.754us         21.184us                1         20.754us         21.184us
