('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.190us       7047.200us                1        515.190us       7047.200us
_th_get_device                 6.498us          6.368us                1          6.498us          6.368us
convolution                  487.941us       7022.400us                1        487.941us       7022.400us
_th_get_device                 4.582us          4.544us                1          4.582us          4.544us
_convolution                 462.113us       7000.512us                1        462.113us       7000.512us
_th_get_device                 4.643us          4.320us                1          4.643us          4.320us
tensor                        15.409us         13.568us                1         15.409us         13.568us
cudnn_convolution            400.409us       6943.744us                1        400.409us       6943.744us
sum                         6768.081us        255.104us                1       6768.081us        255.104us
_th_get_device                 4.188us          1.600us                1          4.188us          1.600us
_sum                        6743.386us        246.304us                1       6743.386us        246.304us
