('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.760us        585.760us                1        586.760us        585.760us
_th_get_device                13.835us         13.696us                1         13.835us         13.696us
convolution                  535.719us        535.808us                1        535.719us        535.808us
_th_get_device                 6.432us          6.496us                1          6.432us          6.496us
_convolution                 497.277us        497.376us                1        497.277us        497.376us
_th_get_device                 6.328us          6.496us                1          6.328us          6.496us
tensor                        31.420us         29.152us                1         31.420us         29.152us
cudnn_convolution            391.720us        392.896us                1        391.720us        392.896us
sum                          239.311us        238.400us                1        239.311us        238.400us
_th_get_device                10.540us          6.624us                1         10.540us          6.624us
_sum                         190.549us        191.808us                1        190.549us        191.808us
