('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.999us       1852.640us                1        854.999us       1852.640us
_th_get_device                14.301us         13.568us                1         14.301us         13.568us
convolution                  794.413us       1798.016us                1        794.413us       1798.016us
_th_get_device                 7.382us          7.008us                1          7.382us          7.008us
_convolution                 753.197us       1762.528us                1        753.197us       1762.528us
_th_get_device                 7.807us         14.976us                1          7.807us         14.976us
tensor                        27.649us         24.736us                1         27.649us         24.736us
cudnn_convolution            633.567us       1654.112us                1        633.567us       1654.112us
sum                         1089.332us        133.312us                1       1089.332us        133.312us
_th_get_device                 8.283us          1.600us                1          8.283us          1.600us
_sum                        1040.961us        120.768us                1       1040.961us        120.768us
