('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.467us         15.808us                1         16.467us         15.808us
torch::autograd::GraphRoot                  28.277us         11.264us                1         28.277us         11.264us
_th_get_device                              12.321us          8.352us                1         12.321us          8.352us
SumBackward0                               106.725us         97.504us                1        106.725us         97.504us
expand                                      69.326us         65.120us                1         69.326us         65.120us
_th_get_device                              23.191us         23.328us                1         23.191us         23.328us
CudnnConvolutionBackward                   596.021us       5223.232us                1        596.021us       5223.232us
cudnn_convolution_backward                 549.612us       5184.480us                1        549.612us       5184.480us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             64.375us         12.384us                1         64.375us         12.384us
torch::autograd::AccumulateGrad             24.767us          4.096us                1         24.767us          4.096us
