('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.546us        966.560us                1        477.546us        966.560us
_th_get_device                 8.612us          1.504us                1          8.612us          1.504us
convolution                  442.534us        960.448us                1        442.534us        960.448us
_th_get_device                 4.613us          1.536us                1          4.613us          1.536us
_convolution                 415.047us        954.336us                1        415.047us        954.336us
_th_get_device                 4.892us          1.536us                1          4.892us          1.536us
tensor                        26.393us          1.536us                1         26.393us          1.536us
cudnn_convolution            324.369us        945.184us                1        324.369us        945.184us
sum                         2670.063us       2384.800us                1       2670.063us       2384.800us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
_sum                        2624.296us       2376.864us                1       2624.296us       2376.864us
