('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.212us       7251.488us                1        693.212us       7251.488us
_th_get_device                13.221us         13.056us                1         13.221us         13.056us
convolution                  642.161us       7206.176us                1        642.161us       7206.176us
_th_get_device                 5.753us          5.760us                1          5.753us          5.760us
_convolution                 606.237us       7175.040us                1        606.237us       7175.040us
_th_get_device                 5.894us          5.984us                1          5.894us          5.984us
tensor                        32.778us         30.272us                1         32.778us         30.272us
cudnn_convolution            495.224us       7072.960us                1        495.224us       7072.960us
sum                         6796.333us        275.200us                1       6796.333us        275.200us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        6753.656us        262.112us                1       6753.656us        262.112us
