('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.120us                1         14.269us         13.120us
torch::autograd::GraphRoot                  26.703us          9.760us                1         26.703us          9.760us
_th_get_device                              13.644us          9.056us                1         13.644us          9.056us
SumBackward0                               118.220us        111.488us                1        118.220us        111.488us
expand                                      79.158us         70.464us                1         79.158us         70.464us
_th_get_device                               5.917us          5.856us                1          5.917us          5.856us
CudnnConvolutionBackward                   653.644us       7375.072us                1        653.644us       7375.072us
cudnn_convolution_backward                 611.897us       7341.728us                1        611.897us       7341.728us
_th_get_device                               6.121us          1.569us                1          6.121us          1.569us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             71.837us          9.537us                1         71.837us          9.537us
torch::autograd::AccumulateGrad             25.169us          4.128us                1         25.169us          4.128us
