('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         11.104us                1         11.660us         11.104us
torch::autograd::GraphRoot                  24.258us          8.288us                1         24.258us          8.288us
_th_get_device                              10.453us          7.808us                1         10.453us          7.808us
SumBackward0                                64.402us         59.168us                1         64.402us         59.168us
expand                                      39.492us         38.272us                1         39.492us         38.272us
_th_get_device                               8.729us          8.448us                1          8.729us          8.448us
CudnnConvolutionBackward                   263.310us      23242.464us                1        263.310us      23242.464us
cudnn_convolution_backward                 242.544us      23225.856us                1        242.544us      23225.856us
_th_get_device                               4.405us          1.600us                1          4.405us          1.600us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             37.628us         43.425us                1         37.628us         43.425us
torch::autograd::AccumulateGrad             11.129us          4.320us                1         11.129us          4.320us
