('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.640us                1         13.598us         12.640us
torch::autograd::GraphRoot                  25.179us         10.848us                1         25.179us         10.848us
_th_get_device                               9.715us          7.392us                1          9.715us          7.392us
SumBackward0                                98.008us         95.936us                1         98.008us         95.936us
expand                                      60.769us         59.328us                1         60.769us         59.328us
_th_get_device                              16.638us         16.736us                1         16.638us         16.736us
CudnnConvolutionBackward                   498.665us       1942.336us                1        498.665us       1942.336us
cudnn_convolution_backward                 464.082us       1915.392us                1        464.082us       1915.392us
_th_get_device                               6.082us          1.952us                1          6.082us          1.952us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             86.132us          5.056us                1         86.132us          5.056us
torch::autograd::AccumulateGrad             29.073us          4.064us                1         29.073us          4.064us
