('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.906us        775.424us                1        775.906us        775.424us
_th_get_device                24.527us         24.416us                1         24.527us         24.416us
convolution                  708.158us        707.712us                1        708.158us        707.712us
_th_get_device                 5.715us          5.760us                1          5.715us          5.760us
_convolution                 669.230us        669.280us                1        669.230us        669.280us
_th_get_device                 6.367us          5.696us                1          6.367us          5.696us
tensor                        46.802us         42.528us                1         46.802us         42.528us
cudnn_convolution            523.424us        524.576us                1        523.424us        524.576us
sum                          266.600us        266.016us                1        266.600us        266.016us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
_sum                         227.468us        228.288us                1        227.468us        228.288us
