('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.305us       5145.184us                1        902.305us       5145.184us
_th_get_device                20.873us         20.512us                1         20.873us         20.512us
convolution                  843.238us       5092.384us                1        843.238us       5092.384us
_th_get_device                 7.408us          6.976us                1          7.408us          6.976us
_convolution                 783.716us       5038.272us                1        783.716us       5038.272us
_th_get_device                11.678us         11.168us                1         11.678us         11.168us
tensor                        29.511us         26.304us                1         29.511us         26.304us
cudnn_convolution            655.079us       4920.672us                1        655.079us       4920.672us
sum                         4349.323us        148.320us                1       4349.323us        148.320us
_th_get_device                 7.435us          1.600us                1          7.435us          1.600us
_sum                        4301.437us        136.032us                1       4301.437us        136.032us
