('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.366us        575.008us                1        562.366us        575.008us
_th_get_device                12.843us         12.672us                1         12.843us         12.672us
convolution                  518.674us        535.744us                1        518.674us        535.744us
_th_get_device                 5.396us          5.376us                1          5.396us          5.376us
_convolution                 487.439us        509.248us                1        487.439us        509.248us
_th_get_device                 5.725us          5.184us                1          5.725us          5.184us
tensor                        30.752us         26.464us                1         30.752us         26.464us
cudnn_convolution            386.980us        418.464us                1        386.980us        418.464us
sum                          254.926us        255.168us                1        254.926us        255.168us
_th_get_device                 7.861us          7.232us                1          7.861us          7.232us
_sum                         201.263us        202.144us                1        201.263us        202.144us
