('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.504us       5368.672us                1        800.504us       5368.672us
_th_get_device                17.366us          1.536us                1         17.366us          1.536us
convolution                  744.447us       5362.176us                1        744.447us       5362.176us
_th_get_device                 5.789us          3.680us                1          5.789us          3.680us
_convolution                 706.822us       5341.184us                1        706.822us       5341.184us
_th_get_device                 6.042us          5.792us                1          6.042us          5.792us
tensor                        38.048us         33.632us                1         38.048us         33.632us
cudnn_convolution            565.641us       5209.056us                1        565.641us       5209.056us
sum                         4745.271us        173.216us                1       4745.271us        173.216us
_th_get_device                 7.058us          1.536us                1          7.058us          1.536us
_sum                        4701.037us        161.536us                1       4701.037us        161.536us
