('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.728us        978.592us                1        768.728us        978.592us
_th_get_device                21.421us         21.184us                1         21.421us         21.184us
convolution                  706.730us        921.824us                1        706.730us        921.824us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
_convolution                 667.666us        887.744us                1        667.666us        887.744us
_th_get_device                 6.460us          6.144us                1          6.460us          6.144us
tensor                        45.926us         41.856us                1         45.926us         41.856us
cudnn_convolution            526.311us        755.680us                1        526.311us        755.680us
sum                          318.425us        156.480us                1        318.425us        156.480us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                         274.119us        144.768us                1        274.119us        144.768us
