('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.755us      15999.487us                1        367.755us      15999.487us
_th_get_device                 7.344us          7.136us                1          7.344us          7.136us
convolution                  341.038us      15974.881us                1        341.038us      15974.881us
_th_get_device                 3.912us          3.776us                1          3.912us          3.776us
_convolution                 316.598us      15953.217us                1        316.598us      15953.217us
_th_get_device                 4.931us          4.384us                1          4.931us          4.384us
tensor                        15.921us         14.048us                1         15.921us         14.048us
cudnn_convolution            254.706us      15895.553us                1        254.706us      15895.553us
sum                        15820.917us        207.808us                1      15820.917us        207.808us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                       15795.221us        198.463us                1      15795.221us        198.463us
