('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us          1.792us                1         12.999us          1.792us
torch::autograd::GraphRoot                  19.736us          1.536us                1         19.736us          1.536us
_th_get_device                              10.851us          1.536us                1         10.851us          1.536us
SumBackward0                                96.126us          4.608us                1         96.126us          4.608us
expand                                      52.437us          1.536us                1         52.437us          1.536us
_th_get_device                               5.875us          1.536us                1          5.875us          1.536us
CudnnConvolutionBackward                   480.716us      10151.936us                1        480.716us      10151.936us
cudnn_convolution_backward                 446.481us      10148.864us                1        446.481us      10148.864us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               4.947us          1.536us                1          4.947us          1.536us
torch::autograd::AccumulateGrad            102.787us         10.304us                1        102.787us         10.304us
clone                                       89.605us          7.200us                1         89.605us          7.200us
torch::autograd::AccumulateGrad             64.101us          7.009us                1         64.101us          7.009us
clone                                       51.974us          3.616us                1         51.974us          3.616us
