('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.224us                1         13.258us         12.224us
torch::autograd::GraphRoot                  31.184us         10.624us                1         31.184us         10.624us
_th_get_device                              11.194us          8.832us                1         11.194us          8.832us
SumBackward0                               104.246us         93.024us                1        104.246us         93.024us
expand                                      68.829us         67.136us                1         68.829us         67.136us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
CudnnConvolutionBackward                   437.842us        840.128us                1        437.842us        840.128us
cudnn_convolution_backward                 406.220us        815.424us                1        406.220us        815.424us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             40.013us          4.640us                1         40.013us          4.640us
torch::autograd::AccumulateGrad             18.893us          3.872us                1         18.893us          3.872us
