('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us          1.760us                1         13.113us          1.760us
torch::autograd::GraphRoot                  24.934us          1.728us                1         24.934us          1.728us
_th_get_device                              11.435us          1.504us                1         11.435us          1.504us
SumBackward0                               118.448us        149.920us                1        118.448us        149.920us
expand                                      83.615us        146.304us                1         83.615us        146.304us
_th_get_device                               5.816us          1.536us                1          5.816us          1.536us
CudnnConvolutionBackward                   518.761us       1331.456us                1        518.761us       1331.456us
cudnn_convolution_backward                 477.844us       1328.384us                1        477.844us       1328.384us
_th_get_device                               5.930us          1.504us                1          5.930us          1.504us
_th_get_device                               9.789us          1.536us                1          9.789us          1.536us
torch::autograd::AccumulateGrad             55.721us          5.344us                1         55.721us          5.344us
torch::autograd::AccumulateGrad             22.902us          3.744us                1         22.902us          3.744us
