('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.088us       1705.792us                1        694.088us       1705.792us
_th_get_device                13.304us         13.216us                1         13.304us         13.216us
convolution                  644.286us       1661.312us                1        644.286us       1661.312us
_th_get_device                 5.650us          5.664us                1          5.650us          5.664us
_convolution                 608.585us       1630.688us                1        608.585us       1630.688us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
tensor                        31.596us         29.248us                1         31.596us         29.248us
cudnn_convolution            493.557us       1524.416us                1        493.557us       1524.416us
sum                         1100.420us        127.456us                1       1100.420us        127.456us
_th_get_device                 6.461us          1.632us                1          6.461us          1.632us
_sum                        1056.404us        115.904us                1       1056.404us        115.904us
