('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.897us        110.720us                1        538.897us        110.720us
_th_get_device                12.517us          1.536us                1         12.517us          1.536us
convolution                  488.897us        104.608us                1        488.897us        104.608us
_th_get_device                 7.503us          1.504us                1          7.503us          1.504us
_convolution                 450.121us         98.464us                1        450.121us         98.464us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
tensor                        39.151us          1.536us                1         39.151us          1.536us
cudnn_convolution            342.511us         89.088us                1        342.511us         89.088us
sum                         1693.421us       2312.128us                1       1693.421us       2312.128us
_th_get_device                 5.404us          1.728us                1          5.404us          1.728us
_sum                        1657.936us       2304.896us                1       1657.936us       2304.896us
