('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.977us      17524.544us                1        790.977us      17524.544us
_th_get_device                13.454us         12.928us                1         13.454us         12.928us
convolution                  739.239us      17478.367us                1        739.239us      17478.367us
_th_get_device                 6.233us          6.080us                1          6.233us          6.080us
_convolution                 701.909us      17441.633us                1        701.909us      17441.633us
_th_get_device                 5.999us          5.696us                1          5.999us          5.696us
tensor                        33.101us         30.240us                1         33.101us         30.240us
cudnn_convolution            584.752us      17338.272us                1        584.752us      17338.272us
sum                        17077.468us        385.279us                1      17077.468us        385.279us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                       17033.256us        370.274us                1      17033.256us        370.274us
