('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.832us                1         13.412us         12.832us
torch::autograd::GraphRoot                  34.453us         10.656us                1         34.453us         10.656us
_th_get_device                              14.692us         11.680us                1         14.692us         11.680us
SumBackward0                                97.904us         86.496us                1         97.904us         86.496us
expand                                      61.415us         59.552us                1         61.415us         59.552us
_th_get_device                               5.615us          5.600us                1          5.615us          5.600us
CudnnConvolutionBackward                   397.780us        703.360us                1        397.780us        703.360us
cudnn_convolution_backward                 350.809us        663.712us                1        350.809us        663.712us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
_th_get_device                               4.925us          1.632us                1          4.925us          1.632us
torch::autograd::AccumulateGrad             45.053us          5.280us                1         45.053us          5.280us
torch::autograd::AccumulateGrad             20.314us          3.904us                1         20.314us          3.904us
