('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.335us         17.472us                1         18.335us         17.472us
torch::autograd::GraphRoot                  34.418us         10.848us                1         34.418us         10.848us
_th_get_device                              15.008us         10.688us                1         15.008us         10.688us
SumBackward0                               124.641us        110.720us                1        124.641us        110.720us
expand                                      74.378us         69.888us                1         74.378us         69.888us
_th_get_device                              17.184us         17.088us                1         17.184us         17.088us
CudnnConvolutionBackward                   634.758us        808.000us                1        634.758us        808.000us
cudnn_convolution_backward                 587.382us        768.000us                1        587.382us        768.000us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             69.383us         11.712us                1         69.383us         11.712us
torch::autograd::AccumulateGrad             41.492us          3.872us                1         41.492us          3.872us
