('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.056us                1         13.893us         13.056us
torch::autograd::GraphRoot                  27.427us          9.536us                1         27.427us          9.536us
_th_get_device                              12.386us          7.936us                1         12.386us          7.936us
SumBackward0                                76.345us         69.760us                1         76.345us         69.760us
expand                                      50.138us         47.136us                1         50.138us         47.136us
_th_get_device                               4.063us          3.968us                1          4.063us          3.968us
CudnnConvolutionBackward                   354.593us        835.840us                1        354.593us        835.840us
cudnn_convolution_backward                 330.107us        816.576us                1        330.107us        816.576us
_th_get_device                               4.457us          1.600us                1          4.457us          1.600us
_th_get_device                               3.831us          1.600us                1          3.831us          1.600us
torch::autograd::AccumulateGrad             36.321us          6.176us                1         36.321us          6.176us
torch::autograd::AccumulateGrad             19.848us          4.064us                1         19.848us          4.064us
