('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.122us         17.760us                1         19.122us         17.760us
torch::autograd::GraphRoot                  26.631us          7.776us                1         26.631us          7.776us
_th_get_device                              14.966us          7.776us                1         14.966us          7.776us
SumBackward0                               140.930us        119.904us                1        140.930us        119.904us
expand                                      85.306us         81.696us                1         85.306us         81.696us
_th_get_device                               7.966us          7.552us                1          7.966us          7.552us
CudnnConvolutionBackward                   575.668us       1413.920us                1        575.668us       1413.920us
cudnn_convolution_backward                 524.207us       1372.576us                1        524.207us       1372.576us
_th_get_device                               7.779us          1.600us                1          7.779us          1.600us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad             71.088us          6.176us                1         71.088us          6.176us
torch::autograd::AccumulateGrad             37.806us          3.872us                1         37.806us          3.872us
