('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.832us                1         13.537us         12.832us
torch::autograd::GraphRoot                  17.630us          6.304us                1         17.630us          6.304us
_th_get_device                               7.978us          7.200us                1          7.978us          7.200us
SumBackward0                                89.843us         85.792us                1         89.843us         85.792us
expand                                      54.229us         52.064us                1         54.229us         52.064us
_th_get_device                              18.756us         18.880us                1         18.756us         18.880us
CudnnConvolutionBackward                   402.485us       2884.800us                1        402.485us       2884.800us
cudnn_convolution_backward                 367.702us       2859.040us                1        367.702us       2859.040us
_th_get_device                              10.199us          1.600us                1         10.199us          1.600us
_th_get_device                              10.088us          1.568us                1         10.088us          1.568us
torch::autograd::AccumulateGrad             46.355us         11.776us                1         46.355us         11.776us
torch::autograd::AccumulateGrad             21.392us          4.288us                1         21.392us          4.288us
