('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.145us        500.736us                1        502.145us        500.736us
_th_get_device                10.395us          9.920us                1         10.395us          9.920us
convolution                  460.832us        460.704us                1        460.832us        460.704us
_th_get_device                 6.349us          6.368us                1          6.349us          6.368us
_convolution                 423.411us        423.424us                1        423.411us        423.424us
_th_get_device                 6.186us          6.176us                1          6.186us          6.176us
tensor                        23.144us         20.320us                1         23.144us         20.320us
cudnn_convolution            327.814us        328.864us                1        327.814us        328.864us
sum                          203.224us        203.360us                1        203.224us        203.360us
_th_get_device                 6.553us          6.336us                1          6.553us          6.336us
_sum                         163.562us        164.320us                1        163.562us        164.320us
