('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.366us       1091.424us                1        627.366us       1091.424us
_th_get_device                12.853us         12.704us                1         12.853us         12.704us
convolution                  576.426us       1046.784us                1        576.426us       1046.784us
_th_get_device                 7.195us          7.040us                1          7.195us          7.040us
_convolution                 535.881us       1011.680us                1        535.881us       1011.680us
_th_get_device                 7.393us          7.296us                1          7.393us          7.296us
tensor                        31.805us         29.472us                1         31.805us         29.472us
cudnn_convolution            419.596us        906.624us                1        419.596us        906.624us
sum                          565.028us        140.608us                1        565.028us        140.608us
_th_get_device                 7.791us          1.600us                1          7.791us          1.600us
_sum                         519.871us        129.216us                1        519.871us        129.216us
