('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.409us       5709.024us                1        421.409us       5709.024us
_th_get_device                 6.414us          1.536us                1          6.414us          1.536us
convolution                  385.355us       5702.880us                1        385.355us       5702.880us
_th_get_device                 3.544us          1.696us                1          3.544us          1.696us
_convolution                 364.045us       5696.512us                1        364.045us       5696.512us
_th_get_device                 3.515us          1.536us                1          3.515us          1.536us
tensor                        13.731us          1.664us                1         13.731us          1.664us
cudnn_convolution            311.079us       5687.168us                1        311.079us       5687.168us
sum                         7630.733us       2378.719us                1       7630.733us       2378.719us
_th_get_device                 3.377us          1.536us                1          3.377us          1.536us
_sum                        7608.670us       2371.904us                1       7608.670us       2371.904us
