('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.608us                1         14.187us         12.608us
torch::autograd::GraphRoot                  28.751us         11.552us                1         28.751us         11.552us
_th_get_device                              13.050us          9.376us                1         13.050us          9.376us
SumBackward0                                90.870us         84.576us                1         90.870us         84.576us
expand                                      59.094us         57.088us                1         59.094us         57.088us
_th_get_device                               3.485us          3.360us                1          3.485us          3.360us
CudnnConvolutionBackward                   437.772us       1454.656us                1        437.772us       1454.656us
cudnn_convolution_backward                 410.630us       1432.384us                1        410.630us       1432.384us
_th_get_device                               4.170us          1.600us                1          4.170us          1.600us
_th_get_device                               3.567us          1.600us                1          3.567us          1.600us
torch::autograd::AccumulateGrad           8829.589us       7841.888us                1       8829.589us       7841.888us
torch::autograd::AccumulateGrad             33.739us         35.936us                1         33.739us         35.936us
