('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.440us                1         14.787us         13.440us
torch::autograd::GraphRoot                  27.861us          8.480us                1         27.861us          8.480us
_th_get_device                              10.874us          9.312us                1         10.874us          9.312us
SumBackward0                               114.304us        102.304us                1        114.304us        102.304us
expand                                      70.551us         67.904us                1         70.551us         67.904us
_th_get_device                               6.023us          6.144us                1          6.023us          6.144us
CudnnConvolutionBackward                   431.506us       1742.048us                1        431.506us       1742.048us
cudnn_convolution_backward                 394.137us       1713.920us                1        394.137us       1713.920us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             40.714us          5.280us                1         40.714us          5.280us
torch::autograd::AccumulateGrad             38.562us          3.840us                1         38.562us          3.840us
