('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.863us        932.640us                1        536.863us        932.640us
_th_get_device                 9.407us          9.248us                1          9.407us          9.248us
convolution                  497.524us        897.504us                1        497.524us        897.504us
_th_get_device                 5.188us          4.800us                1          5.188us          4.800us
_convolution                 464.511us        869.088us                1        464.511us        869.088us
_th_get_device                 5.687us          5.056us                1          5.687us          5.056us
tensor                        21.099us         17.760us                1         21.099us         17.760us
cudnn_convolution            377.314us        789.728us                1        377.314us        789.728us
sum                          526.146us        159.328us                1        526.146us        159.328us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                         485.458us        148.672us                1        485.458us        148.672us
