('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.912us        894.752us                1        616.912us        894.752us
_th_get_device                16.632us         16.192us                1         16.632us         16.192us
convolution                  567.488us        851.168us                1        567.488us        851.168us
_th_get_device                 7.195us          6.816us                1          7.195us          6.816us
_convolution                 526.406us        815.904us                1        526.406us        815.904us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        30.483us         28.224us                1         30.483us         28.224us
cudnn_convolution            413.550us        714.080us                1        413.550us        714.080us
sum                          391.712us        156.032us                1        391.712us        156.032us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         345.734us        144.480us                1        345.734us        144.480us
