('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.487us       5293.184us                1        505.487us       5293.184us
_th_get_device                10.055us         10.144us                1         10.055us         10.144us
convolution                  468.081us       5258.688us                1        468.081us       5258.688us
_th_get_device                 6.947us          4.000us                1          6.947us          4.000us
_convolution                 440.320us       5233.312us                1        440.320us       5233.312us
_th_get_device                 3.891us          3.744us                1          3.891us          3.744us
tensor                        23.042us         20.320us                1         23.042us         20.320us
cudnn_convolution            358.887us       5157.408us                1        358.887us       5157.408us
sum                         5031.064us        272.608us                1       5031.064us        272.608us
_th_get_device                 4.649us          1.568us                1          4.649us          1.568us
_sum                        5002.429us        262.848us                1       5002.429us        262.848us
