('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.188us       2503.872us                1        755.188us       2503.872us
_th_get_device                18.445us         18.208us                1         18.445us         18.208us
convolution                  694.018us       2449.024us                1        694.018us       2449.024us
_th_get_device                 7.808us          7.072us                1          7.808us          7.072us
_convolution                 647.255us       2407.616us                1        647.255us       2407.616us
_th_get_device                 7.294us          6.880us                1          7.294us          6.880us
tensor                        46.569us         41.536us                1         46.569us         41.536us
cudnn_convolution            489.069us       2260.512us                1        489.069us       2260.512us
sum                         1897.996us        202.272us                1       1897.996us        202.272us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                        1851.330us        189.920us                1       1851.330us        189.920us
