('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.864us                1         13.979us         12.864us
torch::autograd::GraphRoot                  31.867us          9.856us                1         31.867us          9.856us
_th_get_device                              14.785us         11.296us                1         14.785us         11.296us
SumBackward0                               118.530us        104.384us                1        118.530us        104.384us
expand                                      74.116us         70.368us                1         74.116us         70.368us
_th_get_device                               5.954us          6.016us                1          5.954us          6.016us
CudnnConvolutionBackward                   487.760us      15706.303us                1        487.760us      15706.303us
cudnn_convolution_backward                 462.573us      15689.152us                1        462.573us      15689.152us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad            139.430us         38.879us                1        139.430us         38.879us
clone                                      124.648us         35.681us                1        124.648us         35.681us
torch::autograd::AccumulateGrad             47.329us          7.200us                1         47.329us          7.200us
clone                                       33.493us          4.000us                1         33.493us          4.000us
