('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.320us                1         13.797us         12.320us
torch::autograd::GraphRoot                  26.991us          8.768us                1         26.991us          8.768us
_th_get_device                              10.907us          8.768us                1         10.907us          8.768us
SumBackward0                                97.781us         86.624us                1         97.781us         86.624us
expand                                      64.588us         61.856us                1         64.588us         61.856us
_th_get_device                              18.542us         18.592us                1         18.542us         18.592us
CudnnConvolutionBackward                   423.657us       2770.176us                1        423.657us       2770.176us
cudnn_convolution_backward                 387.533us       2742.432us                1        387.533us       2742.432us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad            111.835us          8.704us                1        111.835us          8.704us
clone                                       94.623us          5.472us                1         94.623us          5.472us
torch::autograd::AccumulateGrad             46.814us          7.136us                1         46.814us          7.136us
clone                                       27.655us          3.936us                1         27.655us          3.936us
