('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.957us      10875.808us                1        394.957us      10875.808us
_th_get_device                 8.685us          8.544us                1          8.685us          8.544us
convolution                  365.437us      10849.056us                1        365.437us      10849.056us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 340.710us      10826.784us                1        340.710us      10826.784us
_th_get_device                 6.454us          9.376us                1          6.454us          9.376us
tensor                        24.720us         22.240us                1         24.720us         22.240us
cudnn_convolution            262.936us      10753.312us                1        262.936us      10753.312us
sum                        10610.331us        148.672us                1      10610.331us        148.672us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                       10584.771us        140.160us                1      10584.771us        140.160us
