('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.768us                1         13.776us         12.768us
torch::autograd::GraphRoot                  33.167us         10.080us                1         33.167us         10.080us
_th_get_device                              17.438us          9.536us                1         17.438us          9.536us
SumBackward0                               147.838us        126.656us                1        147.838us        126.656us
expand                                      87.185us         84.000us                1         87.185us         84.000us
_th_get_device                               8.168us          7.360us                1          8.168us          7.360us
CudnnConvolutionBackward                   578.973us        589.024us                1        578.973us        589.024us
cudnn_convolution_backward                 537.936us        558.912us                1        537.936us        558.912us
_th_get_device                               7.741us          7.552us                1          7.741us          7.552us
_th_get_device                               7.505us          7.584us                1          7.505us          7.584us
torch::autograd::AccumulateGrad             71.086us         71.520us                1         71.086us         71.520us
torch::autograd::AccumulateGrad             26.900us         27.104us                1         26.900us         27.104us
