('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         18.240us                1         19.349us         18.240us
torch::autograd::GraphRoot                  33.389us         10.880us                1         33.389us         10.880us
_th_get_device                              14.635us         10.976us                1         14.635us         10.976us
SumBackward0                               125.586us        110.528us                1        125.586us        110.528us
expand                                      76.039us         72.512us                1         76.039us         72.512us
_th_get_device                               5.994us          6.080us                1          5.994us          6.080us
CudnnConvolutionBackward                   485.687us       1016.512us                1        485.687us       1016.512us
cudnn_convolution_backward                 444.934us        984.640us                1        444.934us        984.640us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                              10.545us          1.600us                1         10.545us          1.600us
torch::autograd::AccumulateGrad            120.129us          8.032us                1        120.129us          8.032us
clone                                      100.133us          4.864us                1        100.133us          4.864us
torch::autograd::AccumulateGrad             44.687us          7.104us                1         44.687us          7.104us
clone                                       31.599us          3.872us                1         31.599us          3.872us
