('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.730us       4435.904us                1        505.730us       4435.904us
_th_get_device                 7.260us          6.656us                1          7.260us          6.656us
convolution                  477.399us       4410.176us                1        477.399us       4410.176us
_th_get_device                 3.792us          3.424us                1          3.792us          3.424us
_convolution                 454.314us       4389.856us                1        454.314us       4389.856us
_th_get_device                 4.384us          4.064us                1          4.384us          4.064us
tensor                        16.829us         15.520us                1         16.829us         15.520us
cudnn_convolution            390.717us       4331.136us                1        390.717us       4331.136us
sum                         4120.336us        209.952us                1       4120.336us        209.952us
_th_get_device                 4.081us          1.600us                1          4.081us          1.600us
_sum                        4094.336us        200.960us                1       4094.336us        200.960us
