('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.622us         18.752us                1         19.622us         18.752us
torch::autograd::GraphRoot                  32.692us         11.776us                1         32.692us         11.776us
_th_get_device                              14.811us         10.848us                1         14.811us         10.848us
SumBackward0                               150.317us        134.336us                1        150.317us        134.336us
expand                                      82.828us         78.720us                1         82.828us         78.720us
_th_get_device                               5.818us          5.792us                1          5.818us          5.792us
CudnnConvolutionBackward                   526.620us       1668.480us                1        526.620us       1668.480us
cudnn_convolution_backward                 490.973us       1641.824us                1        490.973us       1641.824us
_th_get_device                              10.844us          1.568us                1         10.844us          1.568us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             60.035us         15.360us                1         60.035us         15.360us
torch::autograd::AccumulateGrad             34.930us          4.256us                1         34.930us          4.256us
