('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.391us      10970.240us                1        647.391us      10970.240us
_th_get_device                12.856us         12.896us                1         12.856us         12.896us
convolution                  598.322us      10926.880us                1        598.322us      10926.880us
_th_get_device                 6.223us          5.728us                1          6.223us          5.728us
_convolution                 561.610us      10894.848us                1        561.610us      10894.848us
_th_get_device                 6.100us          5.984us                1          6.100us          5.984us
tensor                        30.520us         27.616us                1         30.520us         27.616us
cudnn_convolution            452.486us      10795.680us                1        452.486us      10795.680us
sum                        10548.384us        263.841us                1      10548.384us        263.841us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                       10507.978us        254.111us                1      10507.978us        254.111us
