('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         13.728us                1         14.969us         13.728us
torch::autograd::GraphRoot                  27.450us         13.888us                1         27.450us         13.888us
_th_get_device                               8.567us          7.328us                1          8.567us          7.328us
SumBackward0                               101.188us         95.552us                1        101.188us         95.552us
expand                                      70.897us         69.280us                1         70.897us         69.280us
_th_get_device                               8.835us          5.440us                1          8.835us          5.440us
CudnnConvolutionBackward                   364.499us        690.944us                1        364.499us        690.944us
cudnn_convolution_backward                 335.742us        669.120us                1        335.742us        669.120us
_th_get_device                               5.722us          1.632us                1          5.722us          1.632us
_th_get_device                               5.248us          1.664us                1          5.248us          1.664us
torch::autograd::AccumulateGrad             39.642us          4.928us                1         39.642us          4.928us
torch::autograd::AccumulateGrad             19.802us          4.128us                1         19.802us          4.128us
