('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.768us                1         13.512us         12.768us
torch::autograd::GraphRoot                  37.046us         11.072us                1         37.046us         11.072us
_th_get_device                              26.954us         24.576us                1         26.954us         24.576us
SumBackward0                               102.588us         90.880us                1        102.588us         90.880us
expand                                      54.129us         52.352us                1         54.129us         52.352us
_th_get_device                               5.570us          5.504us                1          5.570us          5.504us
CudnnConvolutionBackward                   435.244us       1867.328us                1        435.244us       1867.328us
cudnn_convolution_backward                 399.501us       1839.616us                1        399.501us       1839.616us
_th_get_device                              12.834us          1.600us                1         12.834us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad            131.201us         19.904us                1        131.201us         19.904us
clone                                      117.939us         16.384us                1        117.939us         16.384us
torch::autograd::AccumulateGrad             55.762us          7.072us                1         55.762us          7.072us
clone                                       43.464us          3.872us                1         43.464us          3.872us
