('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.390us        933.856us                1        712.390us        933.856us
_th_get_device                12.967us         12.384us                1         12.967us         12.384us
convolution                  662.341us        888.928us                1        662.341us        888.928us
_th_get_device                 5.509us          5.568us                1          5.509us          5.568us
_convolution                 626.499us        857.856us                1        626.499us        857.856us
_th_get_device                10.009us          5.888us                1         10.009us          5.888us
tensor                        32.249us         29.344us                1         32.249us         29.344us
cudnn_convolution            497.257us        737.216us                1        497.257us        737.216us
sum                          360.970us        175.712us                1        360.970us        175.712us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                         322.172us        164.000us                1        322.172us        164.000us
