('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.328us                1         12.126us         11.328us
torch::autograd::GraphRoot                  33.300us         11.104us                1         33.300us         11.104us
_th_get_device                              13.897us         11.680us                1         13.897us         11.680us
SumBackward0                               167.247us        156.992us                1        167.247us        156.992us
expand                                      79.879us         74.528us                1         79.879us         74.528us
_th_get_device                               5.733us          6.016us                1          5.733us          6.016us
CudnnConvolutionBackward                   561.164us       4678.816us                1        561.164us       4678.816us
cudnn_convolution_backward                 524.520us       4650.624us                1        524.520us       4650.624us
_th_get_device                               6.600us          1.568us                1          6.600us          1.568us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             62.510us         17.536us                1         62.510us         17.536us
torch::autograd::AccumulateGrad             30.075us          4.448us                1         30.075us          4.448us
