('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.371us          1.536us                1         10.371us          1.536us
torch::autograd::GraphRoot                  17.829us          1.536us                1         17.829us          1.536us
_th_get_device                               9.733us          1.536us                1          9.733us          1.536us
SumBackward0                               145.279us          4.576us                1        145.279us          4.576us
expand                                      84.158us          1.504us                1         84.158us          1.504us
_th_get_device                               7.805us          1.504us                1          7.805us          1.504us
CudnnConvolutionBackward                   724.993us       6032.896us                1        724.993us       6032.896us
cudnn_convolution_backward                 667.703us       6029.824us                1        667.703us       6029.824us
_th_get_device                               7.898us          1.536us                1          7.898us          1.536us
_th_get_device                               7.596us          1.888us                1          7.596us          1.888us
torch::autograd::AccumulateGrad            184.853us         10.624us                1        184.853us         10.624us
clone                                      156.864us          7.552us                1        156.864us          7.552us
torch::autograd::AccumulateGrad             52.835us          8.672us                1         52.835us          8.672us
clone                                       36.455us          3.648us                1         36.455us          3.648us
