('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         13.056us                1         13.804us         13.056us
torch::autograd::GraphRoot                  24.902us         12.352us                1         24.902us         12.352us
_th_get_device                               7.442us          6.272us                1          7.442us          6.272us
SumBackward0                                78.784us         72.800us                1         78.784us         72.800us
expand                                      47.148us         45.312us                1         47.148us         45.312us
_th_get_device                               5.523us          5.600us                1          5.523us          5.600us
CudnnConvolutionBackward                   385.407us        677.504us                1        385.407us        677.504us
cudnn_convolution_backward                 354.478us        653.600us                1        354.478us        653.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad            134.526us          9.024us                1        134.526us          9.024us
clone                                      120.824us          5.824us                1        120.824us          5.824us
torch::autograd::AccumulateGrad             68.050us          6.816us                1         68.050us          6.816us
clone                                       38.731us          3.616us                1         38.731us          3.616us
