('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.088us                1         14.197us         13.088us
torch::autograd::GraphRoot                  30.953us         10.336us                1         30.953us         10.336us
_th_get_device                              12.180us         10.112us                1         12.180us         10.112us
SumBackward0                                91.838us         81.824us                1         91.838us         81.824us
expand                                      59.321us         58.112us                1         59.321us         58.112us
_th_get_device                               3.663us          4.032us                1          3.663us          4.032us
CudnnConvolutionBackward                   435.326us       9923.872us                1        435.326us       9923.872us
cudnn_convolution_backward                 409.384us       9903.520us                1        409.384us       9903.520us
_th_get_device                               4.119us          1.600us                1          4.119us          1.600us
_th_get_device                               3.840us          1.633us                1          3.840us          1.633us
torch::autograd::AccumulateGrad             47.964us         41.760us                1         47.964us         41.760us
torch::autograd::AccumulateGrad             15.638us          4.320us                1         15.638us          4.320us
