('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         13.536us                1         13.805us         13.536us
torch::autograd::GraphRoot                  24.821us          9.280us                1         24.821us          9.280us
_th_get_device                              11.368us          8.864us                1         11.368us          8.864us
SumBackward0                                91.680us         84.800us                1         91.680us         84.800us
expand                                      58.402us         56.320us                1         58.402us         56.320us
_th_get_device                               6.247us          6.112us                1          6.247us          6.112us
CudnnConvolutionBackward                   407.873us        987.360us                1        407.873us        987.360us
cudnn_convolution_backward                 376.959us        964.544us                1        376.959us        964.544us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.899us          1.632us                1          5.899us          1.632us
torch::autograd::AccumulateGrad             42.262us          4.608us                1         42.262us          4.608us
torch::autograd::AccumulateGrad             22.917us          3.872us                1         22.917us          3.872us
