('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.498us        880.704us                1        675.498us        880.704us
_th_get_device                14.015us         13.632us                1         14.015us         13.632us
convolution                  623.359us        835.104us                1        623.359us        835.104us
_th_get_device                 6.807us          6.496us                1          6.807us          6.496us
_convolution                 584.990us        802.752us                1        584.990us        802.752us
_th_get_device                 7.128us         10.976us                1          7.128us         10.976us
tensor                        33.238us         29.248us                1         33.238us         29.248us
cudnn_convolution            466.048us        695.392us                1        466.048us        695.392us
sum                          270.628us        125.056us                1        270.628us        125.056us
_th_get_device                 7.265us          1.568us                1          7.265us          1.568us
_sum                         225.818us        113.376us                1        225.818us        113.376us
