('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.107us       1019.424us                1        575.107us       1019.424us
_th_get_device                 7.935us          7.840us                1          7.935us          7.840us
convolution                  543.481us        990.080us                1        543.481us        990.080us
_th_get_device                 4.244us          4.256us                1          4.244us          4.256us
_convolution                 517.179us        967.264us                1        517.179us        967.264us
_th_get_device                 4.407us          3.936us                1          4.407us          3.936us
tensor                        14.334us         12.672us                1         14.334us         12.672us
cudnn_convolution            450.652us        906.912us                1        450.652us        906.912us
sum                          489.175us         68.448us                1        489.175us         68.448us
_th_get_device                 4.488us          1.600us                1          4.488us          1.600us
_sum                         461.515us         58.784us                1        461.515us         58.784us
