('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.112us          1.792us                1         11.112us          1.792us
torch::autograd::GraphRoot                  32.771us          1.664us                1         32.771us          1.664us
_th_get_device                              13.404us          1.504us                1         13.404us          1.504us
SumBackward0                               109.116us         95.488us                1        109.116us         95.488us
expand                                      62.790us         59.360us                1         62.790us         59.360us
_th_get_device                               5.985us          6.144us                1          5.985us          6.144us
CudnnConvolutionBackward                   480.905us        789.600us                1        480.905us        789.600us
cudnn_convolution_backward                 452.853us        770.176us                1        452.853us        770.176us
_th_get_device                               6.020us          1.504us                1          6.020us          1.504us
_th_get_device                               5.816us          1.536us                1          5.816us          1.536us
torch::autograd::AccumulateGrad             48.323us          4.896us                1         48.323us          4.896us
torch::autograd::AccumulateGrad             25.971us          3.616us                1         25.971us          3.616us
