('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.192us                1         13.086us         12.192us
torch::autograd::GraphRoot                  25.490us          9.376us                1         25.490us          9.376us
_th_get_device                              11.918us          8.960us                1         11.918us          8.960us
SumBackward0                                95.657us         88.992us                1         95.657us         88.992us
expand                                      59.415us         57.760us                1         59.415us         57.760us
_th_get_device                               5.935us          6.240us                1          5.935us          6.240us
CudnnConvolutionBackward                   528.422us       1395.840us                1        528.422us       1395.840us
cudnn_convolution_backward                 479.368us       1354.624us                1        479.368us       1354.624us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               6.225us          1.568us                1          6.225us          1.568us
torch::autograd::AccumulateGrad            129.926us          8.128us                1        129.926us          8.128us
clone                                      104.526us          4.960us                1        104.526us          4.960us
torch::autograd::AccumulateGrad             44.419us          7.360us                1         44.419us          7.360us
clone                                       31.244us          4.160us                1         31.244us          4.160us
