('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.894us        431.936us                1        432.894us        431.936us
_th_get_device                 7.438us          7.424us                1          7.438us          7.424us
convolution                  400.743us        401.984us                1        400.743us        401.984us
_th_get_device                 4.457us          4.384us                1          4.457us          4.384us
_convolution                 373.289us        377.856us                1        373.289us        377.856us
_th_get_device                 4.714us          4.352us                1          4.714us          4.352us
tensor                        18.093us         16.096us                1         18.093us         16.096us
cudnn_convolution            304.858us        315.392us                1        304.858us        315.392us
sum                          194.137us        193.824us                1        194.137us        193.824us
_th_get_device                 4.766us          4.896us                1          4.766us          4.896us
_sum                         167.523us        168.640us                1        167.523us        168.640us
